0.190936061596	0.000279342393521	0.0731580796247	0.04784425259	0.0294937262775	0.0531360798809	0.0612539278166
0.190936061596	0.000279342393521	0.0731580796247	0.04784425259	0.0339708002652	0.0531360798809	0.0590503957957
0.190936061596	0.000279342393521	0.0731580796247	0.0555128659008	0.0339708002652	0.0531360798809	0.129274569595
0.190936061596	0.00137272535794	0.0731580796247	0.04784425259	0.0339708002652	0.0770985482177	0.063596955426
0.195703774223	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0505378360001	0.0588756172866
0.196662296935	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0715760326882	0.0565701993251
0.207203472409	0.000212715497339	0.0731580796247	0.05121127958	0.0175468432543	0.0648307672422	0.0742449265487
0.207203472409	0.000279342393521	0.060571199423	0.0433215192535	0.0236720172193	0.0648307672422	0.139122671767
0.207203472409	0.000459399577444	0.0625739620731	0.0531934238845	0.0236720172193	0.0648307672422	0.0942332772852
0.207203472409	0.000750025361194	0.0735249118477	0.0531934238845	0.0236720172193	0.0648307672422	0.104948807979
0.207203472409	0.000956116463503	0.0735249118477	0.0420197531032	0.0236720172193	0.0648307672422	0.125861173519
0.209137629582	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346631171436	0.0531995403758	0.0557823986751
0.210880111582	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0597742837084	0.0562336655271
0.210923549189	0.000279342393521	0.060571199423	0.0420197531032	0.0345197453767	0.0681403724631	0.147359884569
0.218205389785	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0770985482177	0.0558597078284
0.219725662083	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0505378360001	0.0581682798208
0.223963165807	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348677696217	0.0650218212861	0.0568487270601
0.224977989623	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346631171436	0.07634586267	0.0543356668953
0.239453395614	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346631171436	0.061117686397	0.0539791426631
0.241631379766	0.000279342393521	0.0731580796247	0.0531934238845	0.0339708002652	0.0505378360001	0.113971635768
0.243497552254	3.14370189008e-05	0.0472395333309	0.0748366922861	0.0226795329445	0.0568742784657	0.92320209976
0.243497552254	0.000323712024988	0.0525600796251	0.0748366922861	0.0222315335377	0.0568742784657	0.969845487991
0.255843917446	1.23119168041e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0721423207676	0.052020049022
0.255843917446	3.6382199282e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0831203523689	0.0521791187401
0.255843917446	7.927258037e-05	0.0709629477705	0.0474198349786	0.0339708002652	0.0831203523689	0.056284635464
0.255843917446	8.75873566082e-05	0.0405164376462	0.0474198349786	0.0348677696217	0.0715760326882	0.123462732941
0.255843917446	8.75873566082e-05	0.0407260711867	0.0474198349786	0.0348041638289	0.0715760326882	0.122034700722
0.255843917446	8.75873566082e-05	0.041224152614	0.0474198349786	0.0348677696217	0.0820592395505	0.12016975669
0.255843917446	8.75873566082e-05	0.0413737102046	0.0474198349786	0.0348677696217	0.061117686397	0.118753135742
0.255843917446	8.75873566082e-05	0.0416202990532	0.0474198349786	0.0339708002652	0.074162659675	0.118630847127
0.255843917446	8.75873566082e-05	0.0416794562161	0.0474198349786	0.0339708002652	0.0738512380928	0.118555302719
0.255843917446	8.75873566082e-05	0.0417518329815	0.0474198349786	0.0346631171436	0.0682479168816	0.118181351088
0.255843917446	8.75873566082e-05	0.0417844695979	0.0474198349786	0.0339708002652	0.0752614397883	0.118451451027
0.255843917446	8.75873566082e-05	0.0418081316547	0.0474198349786	0.0346965740922	0.0846936636184	0.117885374168
0.255843917446	8.75873566082e-05	0.0419515741253	0.0474198349786	0.0346631171436	0.070712404135	0.117370394463
0.255843917446	8.75873566082e-05	0.0420661139498	0.0474198349786	0.0348041638289	0.0715473700369	0.116460468668
0.255843917446	8.75873566082e-05	0.0425917734404	0.0474198349786	0.0348677696217	0.0631935668239	0.114950161285
0.255843917446	8.75873566082e-05	0.04262004858	0.0474198349786	0.0339708002652	0.0770985482177	0.115570072673
0.255843917446	8.75873566082e-05	0.0427476696124	0.0474198349786	0.0348041638289	0.0631935668239	0.114387536447
0.255843917446	8.75873566082e-05	0.0435651776025	0.0474198349786	0.0339708002652	0.0772523741691	0.111494069881
0.255843917446	8.75873566082e-05	0.0443470052464	0.0474198349786	0.0346965740922	0.0731082766215	0.108586755975
0.255843917446	8.75873566082e-05	0.0449008580693	0.0474198349786	0.0339708002652	0.061117686397	0.107527134862
0.255843917446	8.75873566082e-05	0.0451805010648	0.0474198349786	0.0339708002652	0.0597742837084	0.106401333827
0.255843917446	8.75873566082e-05	0.045814286827	0.0474198349786	0.0339708002652	0.0752614397883	0.105279123159
0.255843917446	8.75873566082e-05	0.0458315182318	0.0474198349786	0.0339708002652	0.0726954753942	0.104505043099
0.255843917446	8.75873566082e-05	0.0462729026779	0.0474198349786	0.0339708002652	0.0820592395505	0.104129949693
0.255843917446	8.75873566082e-05	0.0464169059351	0.0474198349786	0.0339708002652	0.0842020764082	0.103364978259
0.255843917446	8.75873566082e-05	0.0472346027602	0.0474198349786	0.0339708002652	0.0636726217222	0.101154316509
0.255843917446	8.75873566082e-05	0.0474434300547	0.0474198349786	0.0339708002652	0.0652188572708	0.100432099833
0.255843917446	8.75873566082e-05	0.0476436558774	0.0474198349786	0.0348677696217	0.0690828241427	0.099325467444
0.255843917446	8.75873566082e-05	0.0481791545489	0.0474198349786	0.0339708002652	0.0730971448091	0.0977083992653
0.255843917446	8.75873566082e-05	0.0493478785312	0.0474198349786	0.0346631171436	0.0746808539655	0.094948534587
0.255843917446	8.75873566082e-05	0.0505140813489	0.0474198349786	0.0348041638289	0.0715760326882	0.0912075866925
0.255843917446	8.75873566082e-05	0.0505853150462	0.0474198349786	0.0346631171436	0.050942912363	0.0911601695754
0.255843917446	8.75873566082e-05	0.0508433334394	0.0474198349786	0.0346965740922	0.072993375693	0.090325146144
0.255843917446	8.75873566082e-05	0.0511866643704	0.0474198349786	0.0346631171436	0.0772523741691	0.0892021676263
0.255843917446	8.75873566082e-05	0.0515910987051	0.0474198349786	0.0348677696217	0.0751324067871	0.0871672820375
0.255843917446	8.75873566082e-05	0.051659366885	0.0474198349786	0.0346631171436	0.0822109365078	0.0871028694877
0.255843917446	8.75873566082e-05	0.0523089129349	0.0474198349786	0.0339708002652	0.0820592395505	0.0873650721914
0.255843917446	8.75873566082e-05	0.0528590086721	0.0474198349786	0.0348677696217	0.070712404135	0.0854071033156
0.255843917446	8.75873566082e-05	0.0531225457476	0.0474198349786	0.0339708002652	0.0698477990459	0.0843367860205
0.255843917446	8.75873566082e-05	0.0531981386492	0.0474198349786	0.0348677696217	0.062663767814	0.0839743167272
0.255843917446	8.75873566082e-05	0.0535224082943	0.0474198349786	0.0339708002652	0.0607313148937	0.0831013185725
0.255843917446	8.75873566082e-05	0.0538669620146	0.0474198349786	0.0339708002652	0.053127534519	0.0830872129568
0.255843917446	8.75873566082e-05	0.0539116818336	0.0474198349786	0.0339708002652	0.0831203523689	0.0828055435866
0.255843917446	8.75873566082e-05	0.0543805459395	0.0474198349786	0.0348041638289	0.062663767814	0.0815522117263
0.255843917446	8.75873566082e-05	0.0562616030016	0.0474198349786	0.0348677696217	0.0607464361986	0.0780762516855
0.255843917446	8.75873566082e-05	0.0563474205771	0.0474198349786	0.0348677696217	0.0746808539655	0.0770394934331
0.255843917446	8.75873566082e-05	0.056625296444	0.0474198349786	0.0339708002652	0.0849130732403	0.0766198994658
0.255843917446	8.75873566082e-05	0.05673117739	0.0474198349786	0.0348677696217	0.0591824128056	0.0767017426023
0.255843917446	8.75873566082e-05	0.0579256068626	0.0474198349786	0.0337036919099	0.0831203523689	0.0757817361448
0.255843917446	8.75873566082e-05	0.0581475540521	0.0474198349786	0.0339708002652	0.058240230404	0.0741460123591
0.255843917446	8.75873566082e-05	0.0581517675417	0.0474198349786	0.0339708002652	0.0730971448091	0.0741392621581
0.255843917446	8.75873566082e-05	0.0586205817101	0.0474198349786	0.0339708002652	0.0650218212861	0.0721575984872
0.255843917446	8.75873566082e-05	0.0600660701748	0.0474198349786	0.0346631171436	0.0772523741691	0.0705582850011
0.255843917446	8.75873566082e-05	0.0620772134802	0.0474198349786	0.0346631171436	0.0746808539655	0.0672482434249
0.255843917446	8.75873566082e-05	0.0621796177245	0.0474198349786	0.0339708002652	0.070712404135	0.0665909395067
0.255843917446	8.75873566082e-05	0.0622516836888	0.0474198349786	0.0339708002652	0.0770985482177	0.0660013449
0.255843917446	8.75873566082e-05	0.0624825577915	0.0474198349786	0.0339708002652	0.070712404135	0.066375874528
0.255843917446	8.75873566082e-05	0.0638348488434	0.0474198349786	0.0339708002652	0.0582761976068	0.0647974664943
0.255843917446	8.75873566082e-05	0.0639114898368	0.0474198349786	0.0348677696217	0.0654761227735	0.0640598879601
0.255843917446	8.75873566082e-05	0.0641295049266	0.0474198349786	0.0339708002652	0.0831203523689	0.0635551849216
0.255843917446	8.75873566082e-05	0.0649291676958	0.0474198349786	0.0339708002652	0.0842020764082	0.0632265398865
0.255843917446	8.75873566082e-05	0.0658045860314	0.0474198349786	0.0339708002652	0.0528474239064	0.060678067055
0.255843917446	8.75873566082e-05	0.0663338165667	0.0474198349786	0.0346631171436	0.0751333404915	0.0610720186834
0.255843917446	8.75873566082e-05	0.0664621447522	0.0474198349786	0.0348677696217	0.0591824128056	0.0601395162621
0.255843917446	8.75873566082e-05	0.0673350826033	0.0474198349786	0.0339708002652	0.0842020764082	0.0587818846891
0.255843917446	8.75873566082e-05	0.0685116881637	0.0474198349786	0.0339708002652	0.0567187202171	0.0570080434945
0.255843917446	8.75873566082e-05	0.0685190493187	0.0474198349786	0.0346631171436	0.0682479168816	0.0567222228175
0.255843917446	8.75873566082e-05	0.0693330066229	0.0474198349786	0.0339708002652	0.0738512380928	0.0565742937148
0.255843917446	8.75873566082e-05	0.0694074675019	0.0474198349786	0.0348677696217	0.0607747405189	0.0562230423351
0.255843917446	8.75873566082e-05	0.0698541559791	0.0474198349786	0.0339708002652	0.070712404135	0.0563481275425
0.255843917446	8.75873566082e-05	0.0701697315789	0.0474198349786	0.0346631171436	0.0698477990459	0.0566550324017
0.255843917446	8.75873566082e-05	0.0706361740598	0.0474198349786	0.0348677696217	0.0715760326882	0.0555396399522
0.255843917446	8.75873566082e-05	0.0707517618084	0.0474198349786	0.0339708002652	0.0726954753942	0.0553838417211
0.255843917446	8.75873566082e-05	0.0717015374413	0.0474198349786	0.0339708002652	0.0550781865674	0.0553735545325
0.255843917446	8.75873566082e-05	0.0717015374413	0.0474198349786	0.0339708002652	0.0718945154743	0.0553724515633
0.255843917446	8.75873566082e-05	0.0717099404855	0.0474198349786	0.0339708002652	0.061117686397	0.0551003942
0.255843917446	8.75873566082e-05	0.0718262650035	0.0474198349786	0.0348041638289	0.0631935668239	0.0537203557859
0.255843917446	8.75873566082e-05	0.0728280106899	0.0474198349786	0.0339708002652	0.0820592395505	0.0557859137956
0.255843917446	8.75873566082e-05	0.0729401677628	0.0474198349786	0.0348677696217	0.0772716043667	0.0546683799961
0.255843917446	8.75873566082e-05	0.0731580796247	0.0401678597742	0.0339708002652	0.0798205825569	0.135325659092
0.255843917446	8.75873566082e-05	0.0731580796247	0.0405510813	0.0339708002652	0.0842020764082	0.123751910691
0.255843917446	8.75873566082e-05	0.0731580796247	0.0406818917956	0.0339708002652	0.0738512380928	0.122321995909
0.255843917446	8.75873566082e-05	0.0731580796247	0.0415866078071	0.0339708002652	0.0816990403583	0.104529722208
0.255843917446	8.75873566082e-05	0.0731580796247	0.0445516115448	0.0339708002652	0.0798205825569	0.0656054271284
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0266236175185	0.07634586267	0.0532946340169
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0331633909038	0.0751324067871	0.0499886597532
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.051088561975	0.0495801009852
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0528435145355	0.0495801352736
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.053127534519	0.0495801408319
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0550781865674	0.049580179073
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0560331846569	0.049580197839
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0567187202171	0.0495802113245
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0582761976068	0.0495802420177
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0597742837084	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0603706520355	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0607313148937	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0631935668239	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0650218212861	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0652188572708	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0669075235803	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.070712404135	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0715760326882	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0726954753942	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0730971448091	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0738512380928	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0751324067871	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0752614397883	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.07634586267	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0766248347595	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0770985482177	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0798205825569	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0816990403583	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0820592395505	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0831203523689	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0839170498349	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0842020764082	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0849130732403	0.0495789903716
0.255843917446	8.75873566082e-05	0.0731580796247	0.0561380745918	0.0339708002652	0.0603706520355	0.185330267946
0.255843917446	8.75873566082e-05	0.0731580796247	0.0583285277422	0.0339708002652	0.0607313148937	0.255688445932
0.255843917446	8.75873566082e-05	0.0731580796247	0.0610784329572	0.0339708002652	0.0726954753942	0.356187130937
0.255843917446	8.75873566082e-05	0.0731580796247	0.0631087414842	0.0339708002652	0.0726954753942	0.433736142175
0.255843917446	8.75873566082e-05	0.0731580796247	0.0680375358034	0.0339708002652	0.0770985482177	0.663505209026
0.255843917446	8.75873566082e-05	0.0731580796247	0.0722985340433	0.0339708002652	0.0567187202171	0.940881655299
0.255843917446	8.75873566082e-05	0.0737212148838	0.0474198349786	0.0348041638289	0.062663767814	0.0487729734879
0.255843917446	8.75873566082e-05	0.0740096198553	0.0474198349786	0.0346631171436	0.0831203523689	0.0534729928543
